719,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-26 23:35:05
720,RT @CGrantWSJ: “Sources familiar with Tesla sales told Electrek that the automaker is seeing very few new orders and a lot of cancellation…,39,0,2020-03-26 23:35:05
721,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:05
722,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:04
723,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:35:03
724,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:35:01
725,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:57
726,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:34:56
727,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:56
728,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:52
729,@eD_noeL_ @model3_tesla @audronomyte @th3graduate Can anyone tell me...what’s with the bear suit 🐻?!?,0,3,2020-03-26 23:34:51
730,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-26 23:34:49
731,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:45
732,"RT @montana_skeptic: ""Sources familiar with $TSLA sales told Electrek that the automaker is seeing very few new orders and a lot of cancell…",55,0,2020-03-26 23:34:42
733,"RT @Gfilche: what's the most under appreciated part of the Tesla Model Y? $TSLA

features, financial impact, etc?",17,0,2020-03-26 23:34:42
734,@VortCap @EvaFoxU @Tesla @elonmusk @greentheonly Get it through your thick misinformation spreading skull,1,0,2020-03-26 23:34:40
735,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:39
736,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:38
737,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:37
738,RT @Stevebility: I anticipate another big jump in Tesla accidents as people foolishly trust this feature. Except these accidents will be wa…,3,0,2020-03-26 23:34:32
739,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:34:31
740,"@EBraeden He didn’t to invoke it because manufacturers, Tesla, Ford, And GM are stepping up to manufacture ventilat… https://t.co/s8VXRgyG4H",0,0,2020-03-26 23:34:30
741,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:28
742,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:26
743,@elonmusk can you make Tesla's unbrickable,0,0,2020-03-26 23:34:25
744,"@DougieBrah @adamhousley You need to watch briefings. Ford, Tesla, 3M, Bayer, Walmart, My Pillow, CVS, Amazon, Fed… https://t.co/NGCJpfWYOD",0,0,2020-03-26 23:34:23
745,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:21
746,RT @HandsDownHound: 🔞Tradesies https://t.co/ULqA5oY7es,292,0,2020-03-26 23:34:21
747,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:21
748,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:15
749,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:14
750,"RT @climatecouncil: With profits growing, the Tesla Big Battery is on track for an expansion that'll soon make it the world’s biggest lithi…",74,0,2020-03-26 23:34:12
751,"Tesla, Inc. (NASDAQ:TSLA) Stock Is Positioned for Future Success - Live Trading News https://t.co/CQdR7VoBEh via @livetradingnews",0,0,2020-03-26 23:34:10
752,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:34:08
753,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:34:05
754,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:34:03
755,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:58
756,@tslaqpodcast Tesla taxis in NL had reduced power and reduced charging to enlarge the lifespan of the battery (they… https://t.co/4UZHUegCjM,0,2,2020-03-26 23:33:55
757,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:55
758,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:55
759,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:54
760,RT @LukeMones: Crazy idea but what if we all pool our $1200 and buy a Tesla,56,0,2020-03-26 23:33:52
761,"@montana_skeptic That's not possible. Just 5 months ago @elonmusk said the $tsla Model Y would outsell the 3, X and… https://t.co/5LLCY2nU9V",0,2,2020-03-26 23:33:48
762,"Catching up on a few pics of older installs:
This is a nice @OhmeEV #evchargerinstall for a customer’s @Tesla… https://t.co/qgB8DCfXZN",1,2,2020-03-26 23:33:47
763,@JulianCastro @Doctor_Astro @BankofAmerica Bankers like John Pierpont Morgan will be attacked in justice with its a… https://t.co/ghXFzlMq9t,0,0,2020-03-26 23:33:47
764,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:45
765,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:43
766,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:39
767,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:33:36
768,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:33
769,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:32
770,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:27
771,"Finding the problem and delivering the solution. @elonmusk things.

https://t.co/Tl06oDzT1Z",0,2,2020-03-26 23:33:27
772,"@HFGravelle @atran_GCL @janmichaelmaw @CanadianGreens No, it’s not sustainable. Taxes cost other productive people… https://t.co/sZsxhOYmma",0,0,2020-03-26 23:33:26
773,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:24
774,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:24
775,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:33:21
776,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:33:20
777,"Uh, oh. Twitter's ""Car Culture"" topic accidentally included a Tesla tweet that wasn't gushingly positive to the poi… https://t.co/R6Ac580IGh",0,1,2020-03-26 23:33:18
778,RT @ConsciousElec: Elon Musk suggests turning Tesla’s Berlin Gigafactory into a ‘mega rave cave’ https://t.co/U44WvU6G6n https://t.co/1QTbM…,1,0,2020-03-26 23:33:13
779,RT @latinaahabibi: he really sent an empty tesla on autopilot through the drive thru 💀😭 https://t.co/B3pswFzJoG,1714,0,2020-03-26 23:33:07
780,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:33:04
781,Elon Musk suggests turning Tesla’s Berlin Gigafactory into a ‘mega rave cave’ https://t.co/U44WvU6G6n https://t.co/1QTbMqf65N,1,2,2020-03-26 23:33:01
782,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:58
783,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:58
784,happy birthday @MaurerRanger,0,0,2020-03-26 23:32:57
785,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:56
786,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:32:56
787,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:54
788,"@VortCap @EvaFoxU @Tesla @elonmusk @greentheonly No, it's how every single out of court settlement works, you HAVE… https://t.co/mHQjaGNRXw",0,0,2020-03-26 23:32:52
789,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-26 23:32:51
790,Tesla says two employees tested positive for coronavirus https://t.co/zrMwSuy6kD via @Automotive_News,0,0,2020-03-26 23:32:49
791,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:32:49
792,Tesla to reopen New York factory to produce ventilators 'as soon as possible' https://t.co/hfZwmhTtHy,0,1,2020-03-26 23:32:45
793,@LINGsCARS Car salesmen/Middle men will lose out in this.  Tesla model will become more widely adopted.  Many are h… https://t.co/9oIvCMf3jM,0,0,2020-03-26 23:32:44
794,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:39
795,"RT @ShortingIsFun: So did the polite Canadians get the angry Chinese AP HW 2.5 Units? #Tesla really must not respect its customer base.

Th…",7,0,2020-03-26 23:32:37
796,RT @slashdot: Elon Musk Says Tesla's New York Factory Will Make Ventilators 'As Soon As Humanly Possible' https://t.co/ehHtn4L7mp,7,0,2020-03-26 23:32:36
797,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-26 23:32:35
798,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:33
799,@HeYeeted @bryanMackSC @flcnhvy @Tesla Covid-19 will kill 2 million worldwide at most. Outdoor air pollution killed… https://t.co/ifFSmTPpnd,0,1,2020-03-26 23:32:32
800,"Are any actual humans ordering that food right now, or is it just corporations outsourcing their tesla yogurts?",0,0,2020-03-26 23:32:32
801,@ndeshipandakim Mandem ain't never heard of petrol? Is mandem driving a Tesla?,0,1,2020-03-26 23:32:31
802,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:31
803,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:30
804,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-26 23:32:29
805,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:28
806,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:23
807,@jailbroke_tesla We need you soon ♥️,0,1,2020-03-26 23:32:22
808,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:32:20
809,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:32:19
810,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:18
811,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:18
812,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:16
813,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:32:15
814,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:32:13
815,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:32:12
816,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:11
817,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:32:11
818,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3171,0,2020-03-26 23:32:10
819,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:32:09
820,@shalibeyg @elonmusk On the websites for Tesla/SpaceX/Boring Company search for the careers section.,0,0,2020-03-26 23:32:08
821,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:32:06
822,RT @MarielSalcedo: The fact that republicans can pivot so quickly from “We must protect all unborn life” to “A lot of people will just have…,4400,0,2020-03-26 23:32:06
823,"RT @InsideEVs: We imagine this will be upgraded in due time, but getting the old hardware when explicitly told they wouldn't is unacceptabl…",31,0,2020-03-26 23:32:05
824,@KatWildish I think there's a password on the meeting! Can you post it?,0,0,2020-03-26 23:32:00
825,"RT @passthebeano: More Fraud:

""Canadian Tesla Buyers Report Receiving HW 2.5 Instead Of HW 3.0""

$TSLA $TSLAQ",13,0,2020-03-26 23:31:59
826,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:58
827,"@JuliaHB1 Dear Julia, why is the hair shirt your only solution to climate catastrophe?  There’s no personal sacrifi… https://t.co/N9bnoAwdgs",0,0,2020-03-26 23:31:58
828,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:52
829,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:50
830,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:50
831,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:49
832,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:49
833,"RT @JCOviedo6: ""Local officials have confirmed that Tesla stopped making electric cars in California on March 23rd.... But dozens of worker…",25,0,2020-03-26 23:31:48
834,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:31:45
835,RT @JoelBromley10: @alan_poirier @science2_0 Tesla's are pretty cool and fun to drive - but as you illustrated the bugs aren't worked out .…,1,0,2020-03-26 23:31:44
836,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:42
837,"@VortCap @EvaFoxU @Tesla @elonmusk @greentheonly You clearly have no understanding of court settlements, stop spreading false information",0,0,2020-03-26 23:31:40
838,"RT @vincent13031925: Tesla CEO @ElonMusk Delivered 1K Ventilators To LA as Promised, California Governor @GavinNewsom: 

“How about this? I…",440,0,2020-03-26 23:31:40
839,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:38
840,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:38
841,"RT @JCOviedo6: ""Local officials have confirmed that Tesla stopped making electric cars in California on March 23rd.... But dozens of worker…",25,0,2020-03-26 23:31:36
842,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:35
843,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:35
844,"@HeckPhiIIy Either all his neato techniques for energy transmission without wires, the Tesla turbine pump, or that… https://t.co/Bv0YOT6SaB",0,0,2020-03-26 23:31:34
845,American Exceptionalism! https://t.co/JUtT7D5ovm,0,6,2020-03-26 23:31:33
846,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:33
847,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:31:32
848,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:31:25
849,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:31:19
850,Tesla plans to retool solar panel factory to make Medtronic ventilators https://t.co/JdgBA5FGRd,0,0,2020-03-26 23:31:13
851,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:31:11
852,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:10
853,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:09
854,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:06
855,"@cyber_wolf35 @EvaFoxU @Tesla @elonmusk @greentheonly This is ""the way it works"" for a fraud. Only a fraud would at… https://t.co/NM7Q4XrrJQ",0,0,2020-03-26 23:31:05
856,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:04
857,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:31:04
858,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:31:02
859,@CenterL72898013 @realMikeLindell @MyPillowUSA @drewbrees @elonmusk @Tesla @Hertz mike lindell is a POS. Don't ever… https://t.co/EyOLXceeIh,0,0,2020-03-26 23:31:00
860,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:31:00
861,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:30:58
862,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:51
863,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-26 23:30:49
864,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:43
865,@elonmusk @Apple When does the @Tesla phone come out?,0,0,2020-03-26 23:30:42
866,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:30:41
867,@WhiskyDeltaEcho @model3_tesla @audronomyte @th3graduate I get it.  For me it is more clear 👎,0,2,2020-03-26 23:30:41
868,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:41
869,"RT @lightbend: Learn how the #Tesla Virtual Power Plant, a modern example of a cloud native architecture, leverages an actor model on top o…",7,0,2020-03-26 23:30:41
870,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:37
871,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:37
872,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:36
873,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:35
874,A really overcast day and still generating some excess power #tesla #powerwall #pvsolar #renewables https://t.co/Am69FHArPw,0,0,2020-03-26 23:30:35
875,RT @latinaahabibi: he really sent an empty tesla on autopilot through the drive thru 💀😭 https://t.co/B3pswFzJoG,1714,0,2020-03-26 23:30:33
876,"RT @budweiserusa: No matter how you look at it, you deserve a beer right now. https://t.co/vX02VjNImu",289,0,2020-03-26 23:30:31
877,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-26 23:30:30
878,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:29
879,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:30:27
880,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:25
881,RT @PdDyke: Have you noticed how clean and clear the air is in the Bay Area these last few days? Hundreds of thousands less cars driving ar…,15,0,2020-03-26 23:30:24
882,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:16
883,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:13
884,Elon Musk’s contrarian streak built Tesla. Was it tone-deaf in the face of the coronavirus? https://t.co/uKhC1x0Md3 via @WSJ,0,1,2020-03-26 23:30:12
885,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:11
886,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:10
887,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:08
888,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:07
889,"How serious are @Ford and @GM about #EVs? Not much says @Reuters. 

Their combined forecast output of 320,000 units… https://t.co/1diWrm9Zrt",2,1,2020-03-26 23:30:06
890,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:03
891,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:30:03
892,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:30:03
893,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:02
894,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:02
895,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:30:00
896,"RT @VortCap: @cyber_wolf35 @EvaFoxU @Tesla @elonmusk Anecdotal: EXACTLY the only trace @elonmusk insisted the program leave behind, hence t…",2,0,2020-03-26 23:30:00
897,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:29:56
