715,"@WalkFox2 @CGrantWSJ @cfischer6 Yes I am struggling to estimate cash burn. How much of their costs are fixed? Trying to do this for Tesla is becoming a nightmare.  Capex, DA and other numbers don’t make any sense with that company.",0,2,2020-03-29 21:32:00
716,"@NIMHDirector @NIMHgov ""Mental Health Disorder""
0.@tesla, earth resonance+human conduction.
1.@RoyalFamily.@oed @ahdictionary
[@JoeBiden=#VentriloquistDummy]
2.@ProfFeynman hears-in-ear alone, voice actors.
3.#MASER
4.#3D_RADAR
5.=10Jews @SidRothTV

Halt @MerriamWebster
@Pogue v.{@IBMData}#EMG victims. https://t.co/kYd3rTvLSF",0,0,2020-03-29 21:31:59
717,"@TheEconomist New York mayor had predicted and had requested Tesla help 10 days back itself, at that time it was just starting there. Hence, we have to be careful as citizens we have to cooperate with govt, if we defy, Covid19 will not.. Be careful, stay safe and healthy. https://t.co/tMHTBt22Mo",0,0,2020-03-29 21:31:49
718,"Tenants of the 904-8 South 4th building, and future tenants or tenant of the 900 South 4th building, now have access to a Tesla charger.

Go to work and get your Tesla charged up. https://t.co/yVTIfGkPEL",0,4,2020-03-29 21:31:47
719,"That’s slightly rude..... just because it’s not a Tesla 
.
.
.
.
#car #van #scrap #ford #vauxhallcorsa #tesla https://t.co/9n1Wm2xQpF",0,0,2020-03-29 21:31:33
720,"@model3_tesla Procast Nation, an in depth look at next week. Begin next weeks project, check back next week for details.",0,2,2020-03-29 21:31:28
721,I’ll take the Tesla pie please!.......it looks tasty!!! Great job! 😁👍 https://t.co/xhtB7hVURz,0,7,2020-03-29 21:31:23
722,"Back at the start of the month I said if $TSLA loses the range low it had formed (Pic 1), then we're going to the ""Love You Long Time Zone"".

I'd not been monitoring Tesla with all the crap that's been going on so I missed this entry. 

Oh well, more downside coming imo https://t.co/ZEd5ZbLNNV",0,12,2020-03-29 21:31:06
723,@Robin__Marks @ghost_scot @elonmusk @Tesla Return it now,0,1,2020-03-29 21:31:04
724,"@PiroSkeet @real1 Tesla at Sub 300 Mcsft,Amazn
More volatile Spy puts and calls",0,0,2020-03-29 21:30:42
725,Coming Tesla Autopilot Update To Include Auto-Stopping At Red Lights &amp; Stop Signs (Leaked Video) https://t.co/iuOKlxNZHH #TeamElon $TSLA #Tesla,0,2,2020-03-29 21:30:04
726,"@wildrid @PaulMorris7777 Not sure that's entirely fair. Dyson is making ventilators and the Inios guy is making hand sanitizer.
Billionaire outside UK - Bill Gates has donated a lot of money and Zuckerberg donated loads of masks to US. Tesla is making ventilators for USA.",0,0,2020-03-29 21:29:41
727,@MARKSDNA I notice that Tesla SC unplugging it when they did the HW3 upgrade. Maybe it’s related to what you are indicating,0,0,2020-03-29 21:28:57
728,"@AEONde @Teslarati Yea, analog is so tacky! I can’t think of any other manufacturer that would fit analog clocks in their cars! (Bentley, Rolls Royce, Aston Martin....) But hey...at least you have fake leather!🤷🏼‍♂️

You’re a blinkered Tesla disciple and this debate ends right here. 

P.S. you lost.",0,0,2020-03-29 21:28:54
729,@Simbuilder word when im in the tesla roadster or challenger or something thats fast when i get above 100 mph theres virtually no steering whatsoever,0,0,2020-03-29 21:28:53
730,#tesla 2920.8.2 downloading,0,0,2020-03-29 21:28:48
731,#WTF!?!!  CDC Posted THIS 2 Months BEFORE CV Was Announced!!! https://t.co/GlkhTFcmHG via @YouTube,0,0,2020-03-29 21:28:47
732,"""The mind is sharper and keener in seclusion and uninterrupted solitude. Originality thrives in seclusion free of outside influences beating upon us to cripple the creative mind. Be alone -- that is the secret of invention: be alone, that is when ideas are born.” - Nikola Tesla",0,0,2020-03-29 21:28:39
733,"@TheBrianMcManus Are car companies suited to making ventilators? I remember seeing somewhere that GM and Tesla were trying their hands at it.

Also, interesting article: ""What if I Need to Go on a Ventilator? | NY Times"" https://t.co/KLaS0uClhH",0,0,2020-03-29 21:28:31
734,"@Angelno32 @MingGao26 @MountainsStars @clearing_fog @carrybeyond As an aside, I saw this : 
https://t.co/hEmRs9iFlp",1,4,2020-03-29 21:28:06
735,"@cybrtruck @lklundin If Elon drove it, it would be cool. That's how it works. His ability to market is Tesla's greatest strength and it's just not being thrown behind Model Y. Rationalize it all you want, thems the facts.",0,1,2020-03-29 21:27:53
736,"@JamesHoffmann3 @greentheonly @thirdrowtesla @realenergee @soundanswer @AlhashmixUAE Oh you can definitely create HD maps with vision alone. But they are as precise as your vision system currently is. So definitely not lidar level. But Tesla proved that their camera system can produce quite accurate depth system:

https://t.co/AEbThFQ5dw",0,0,2020-03-29 21:27:42
737,Whats not well understood is that Tesla cars being made *today* will be able to do that for you.,0,0,2020-03-29 21:27:26
738,@gizmo_nel @MrPlugShare @thirdrowtesla @Model3Owners @teslaownersSV @Tesla last I heard that one was pending approval by Jasper city council. Anyone know what the current status is now?,0,0,2020-03-29 21:27:21
739,How Tesla can possibly test the auto-pilot againt bad drivers on the road? Corner cases are literally infinite. On example: https://t.co/a2uuHAzv8C,0,0,2020-03-29 21:26:57
740,"We are now a pure electric mobility family! The #PHEV Chevy Volt is gone, got a sweet deal on a 2017 Leaf SV with just 5222 miles for local &amp; the @Tesla m3DM-FSD for all else! Stoked! #Nomoregasstations! @Model3Owners @teslaownersSV @DirtyTesla @Teslarati @InsideEVs",0,1,2020-03-29 21:26:47
741,@__Stevenson__ I accept,0,0,2020-03-29 21:26:20
742,Called The Clinton County Sheriff Office https://t.co/VaULx2GfUy via @YouTube,0,0,2020-03-29 21:26:16
743,A realignment of our economy to match human-centered values. https://t.co/sAFE206gvM,3,17,2020-03-29 21:26:16
744,"Hi @elonmusk
During this #coronavirus #lockdown period we have observed that the pollution has been significantly reduced. I suppose we got the hint that we all should be switching to EV. I would love to have my own #Tesla soon in India 🇮🇳♥️

#waiting 🚗⚡",0,0,2020-03-29 21:25:53
745,"Biggest Fraud &amp; Waste Bill Of The Century - Coronavirus Aid, Relief &amp; Ec... https://t.co/aG1pOWlZt0 via @YouTube",0,0,2020-03-29 21:25:46
746,@eugenegu @realDonaldTrump @generalmotors @Ford Tesla already both bought and manufactured ventilators and delivered them free of charge,0,0,2020-03-29 21:25:37
747,Tesla Smooth Glass Tiles,0,0,2020-03-29 21:25:20
748,"@Elektrical1 @marc_benton @28delayslater My main gripe with Tesla is constant drive for cheapness

Interior materials &amp; colours are horrid 
Audi interiors have soft rubbery surfaces ..look at the nature inspired colours of Polestar 

Just better design that’s all .
Tesla excels in engineering but sucks at design .",0,0,2020-03-29 21:25:18
749,"For context, Tesla recorded $133 million in regulatory credits in Q4. That's more than 100% of net income ($105 million) and 34.5% of adjusted profit ($386 million). $TSLA https://t.co/yLb7XrZoD8",0,5,2020-03-29 21:25:16
750,"Germany relies on coal when the wind is not blowing and the sun is not shining. As a result, charging a Tesla in Bavaria releases about 83 grams of carbon dioxide per kilometer driven. https://t.co/JDlwDLhKKp",4,3,2020-03-29 21:25:04
751,Tesla engine kombi is 10 times more powerful than original model https://t.co/yxHihCFcX2 https://t.co/0R9DjGxwZT,0,0,2020-03-29 21:24:50
752,@ComSpaceNews @inversedotcom Him tweeting that it was dumb for example...? https://t.co/NxKnMufbFG,0,0,2020-03-29 21:24:45
753,Hey @tesla_raj @TesLatino @EliBurton_ wanna do this tonight on this channel. https://t.co/B0vcoZhHsP,0,13,2020-03-29 21:23:47
754,@LucasDavidMyrna @srrym0m They are giving out Tesla logos now?,0,5,2020-03-29 21:23:35
755,"If Tesla were about making money, it would be put all its marketing heft behind Model Y. Is anyone shocked that Elon would rather feel cool in a CYBRTRK than help Tesla plump its margins? He's not like other car company CEOs and he ""doesn't care about money,"" right? 

OK then.",0,13,2020-03-29 21:23:29
756,"@DriveTeslaca One good thing of this world quarantene is: when you walk on street....thanks God is possible to smell clean air.
Whit Tesla also with out quarantene.",0,0,2020-03-29 21:23:19
757,"Artist: A Bands
Song: Tesla
Genre: Alternative Rap
Location: Norfolk, Virginia
Rating: ⭐⭐⭐⭐
https://t.co/TnadG6Idxi https://t.co/KkgbBmLwAZ",4,5,2020-03-29 21:23:03
758,@PlayCODMobile @timistudios Tesla’s latest concept https://t.co/IgvWyPxRz4,0,0,2020-03-29 21:23:00
759,"With the roads so clear, now would be a good time for a public demonstration from Tesla of...anything.",1,58,2020-03-29 21:22:51
760,WTF is this dip about? Must have been a glitch? Or can this occur...sorry no stock expert.  @GerberKawasaki @thirdrowtesla @ValueAnalyst1 @HyperChangeTV @Tesla https://t.co/jgPHsbZawg,0,0,2020-03-29 21:22:46
761,"@AEONde @Teslarati Buttons? Yea, Tesla took the easy option and stuck an iPad to the dash.",0,0,2020-03-29 21:22:33
762,@Velokx New York,0,1,2020-03-29 21:22:29
763,@StatsTeslaApp Yes I normally do...also I may have left one plugged in when I powered car down and broke into the cars bus wiring loom to fit the adapter for the Scan my Tesla app. But I’m all up and running again now 👍,0,0,2020-03-29 21:22:26
764,@DragTimes @Tesla @elonmusk Its all good! We all make mistakes. Appreciate the video and the clarification🤙🏽 https://t.co/1ODY8puniT,0,2,2020-03-29 21:22:18
765,@JohnBRougeux @Tesla Yeah sync is not there,0,0,2020-03-29 21:22:08
766,@FerrariManG @teslaownersSV @elonmusk I’d be more concerned about cracking a Ferrari’s engine block in a puddle than harming a waterproof battery under 1 foot of water in a Tesla that can out drag one. Plus most Ferraris would bottom out in that puddle.,0,0,2020-03-29 21:22:07
767,"@PagetKagy @LutchiGayot @newyorkvonni @JonathanHerzog5 @Dr_JLJohnson @Zach_Graumann @AndrewYang @GovLarryHogan @NYCMayorsOffice @StateMaryland If we allow the likes of “Ford, Tesla, GM, 3M”make what we need, smaller engineering firms who can create better innovations will suffer globally. Including domestically. How can we use our resources to benefit EVERY state while building the correct infrastructure moving forward?",0,0,2020-03-29 21:22:04
768,@lightmusicclubP ofc Saburo has airpods. he probably has stocks in Tesla too,3,30,2020-03-29 21:21:51
769,"@Robin__Marks @elonmusk @Tesla If you think that's bad, just wait until an OTA update removes features you have on your car right now, so that you can buy them again.",0,5,2020-03-29 21:21:46
770,@Robin__Marks @ghost_scot @elonmusk @Tesla lmao you paid for it didn't you? Mission accomplished for Elon.  Good luck with your shitbox!,0,4,2020-03-29 21:21:43
771,"@SolomonG_R @sapinker But there is the perception of sacrifice on the behalf of those who lack vision so the process will take way longer than necessary. Look at Tesla, Musk risked a butt fucking to provide humanity with a promising future but he’s the only one who will gamble his finances.",0,1,2020-03-29 21:21:35
772,@RBReich now do Tesla,0,0,2020-03-29 21:21:34
773,"Weird, since Tesla doesn't ""build"" batteries.  They source them, no? And currently, their ""source"" is unpaid and shut down? https://t.co/WQS5g89FNg",0,0,2020-03-29 21:21:31
774,"@duckman1717 $TSLA is an interesting one, I did a mental health buy (DR style) as it came off the 200ma. Still holding but do find myself asking who the hell is thinking about but EVs at the moment? One potential dark ace is Tesla Battery Day which should be in April 🤔",0,1,2020-03-29 21:21:29
775,Throwback to when bioweapon defense mode was announced. Super underrated feature @Tesla @elonmusk https://t.co/H5Ne9fNIFV,0,0,2020-03-29 21:20:59
776,@lowlevelpanic @jojoharper @OChemJulie @GingCER @seerymk @CBS_Lecturer @JamesEAnsell Let’s think positive and imagine the Skoda was reincarnated as a Tesla. And yes you were the boss Dave 🤩,0,2,2020-03-29 21:20:21
777,"Alright, bring on Battery Investor Day. And more FSD features. April will be an exciting month for Tesla (pending freakin’ COVID-19)

@Tesla #BatteryInvestorDay #FSD",3,35,2020-03-29 21:20:20
778,@CARandDRIVER @Tesla Printed #teslacybertruck is a #musk,0,1,2020-03-29 21:20:01
779,"@alexhorner2002 @greentheonly @thirdrowtesla @realenergee @soundanswer @AlhashmixUAE Tesla could in theory generate good HD maps with camera vision, using the Tesla fleet to do it. Mobileye is already generating HD maps of most of the US using the camera vision from L2 cars equipped with Mobileye hardware.",0,0,2020-03-29 21:19:43
780,@RandyVegetables If europe collapse i doubt tesla will survive,0,0,2020-03-29 21:19:40
781,"@MrMichaelLewis @FreeMars2020 Money, Alignment, Breakthrough",0,0,2020-03-29 21:19:36
782,That’s Tesla Model Y goes hard,0,0,2020-03-29 21:19:35
783,I’m over here in my rattling SUV with dirt on my tires and two middle aged men pull up in their Tesla and Porsche while I’m cussing at my mare. 🐴 Life is so unbalanced.,0,2,2020-03-29 21:19:24
784,"Really enjoyed this short video frequency vibration etc, Tesla proved this decades ago, A modern day way of looking at this whole process.   
Start Doing This RIGHT NOW! ""You can use it in any situation"" https://t.co/BqRQ3ZEURa via @YouTube",0,0,2020-03-29 21:18:54
785,"@Sebastian___R @EvaFoxU @EV_Stevee @Tesla @elonmusk Well that shouldn't be a problem for Tesla, the 3km are quickly wired...",0,6,2020-03-29 21:18:40
786,Save us Elon!! Tesla Unveils Powerwall 2 &amp; Solar Roof https://t.co/wpuPPQy0I1 via @YouTube,0,0,2020-03-29 21:18:16
787,"Left for a couple hours and people are (predictably) crying about this. The point is just that Elon prefers to swathe himself in CYBRTRK cool when hitting Nobu, rather than promoting a margin-boosting CUV variant and the most ""rational"" vehicle Tesla has ever built.

Surprised?",0,13,2020-03-29 21:18:04
788,via @instapundit: SELF-DRIVING: Video Shows Tesla Autopilot Stopping a Model 3 at a Stoplight: The new Autopilot fea… https://t.co/hZ6UGgLWoo,0,0,2020-03-29 21:18:02
789,"Yo bill!!!! long time, no Tesla... https://t.co/JO4Fk2Wgl7",0,1,2020-03-29 21:17:32
790,"Dear @Tesla guy. Please settle something... 
The place we know as Earth... is the surface of the top different than the bottom? #FlatEarth",2,0,2020-03-29 21:17:29
791,"This is very cool. Tesla has designed a solar power wall. #choiceenergy
https://t.co/WlaVEkcAWS",1,0,2020-03-29 21:17:28
792,@SwordCR_ Friendlink plz? I’m also ice tesla xbow user and my highest trophy is 7500,0,0,2020-03-29 21:17:04
793,@Tesla__Mania Not bad. She's almost holding the ball of light in her hand.,0,1,2020-03-29 21:17:01
794,"@norse_creative @marc_benton @28delayslater That’s one of the things I appreciate about Tesla design.. it flows from the engineering/functional goals. Form follows function. For example, the extreme emphasis on aerodynamic design",0,1,2020-03-29 21:16:58
795,"Dyson Pledges to Make 15,000 Ventilators in Fight Against COVID-19
https://t.co/gRPCqdVX2X #NowThisNews 3/29/20
Dyson, joining Ford, GM, and Tesla in making the shift to develop the medical device.
#CoVent #Dyson #15000Ventilators #CompaniesSteppingUp",1,1,2020-03-29 21:16:57
796,"Elon Musk says about 1,200 ventilators for coronavirus patients ready this week as Tesla, Facebook and Apple donate face masks https://t.co/6UGAHYaz0k",1,11,2020-03-29 21:16:32
797,"@wandavenger •3 ocak
•thor ragnarok ve fantastik canavarlar grindelwald'in suclari
•lucifer
•lucius malfoy ve narcissa black
•I don't care that they stole my idea,i care that they don't have any of their own -nikola tesla",0,1,2020-03-29 21:16:31
798,"@BA_Masterpeace @sapinker @SolomonG_R I’m not saying Tesla’s aren’t cool. I’m saying they are effectively meaningless in the global fight against climate change. A luxury vehicle only 2% of the population can even afford, which has its own set of environmental issues? Not meaningfully helpful.",0,0,2020-03-29 21:16:20
799,"""I'm not sad that people steal my ideas, I'm sad they don't have their own."" - Nikola Tesla",0,1,2020-03-29 21:16:11
800,"@elonmusk Hi from Australia, Could you give permission to this young Tesla fan to fly his drone over the Berlin Giga factory , as is done in China, very informative videos.
https://t.co/npLNXSWsA2",0,0,2020-03-29 21:16:02
801,"@Jess3Livermore @crypticbitcoin1 @RaoulGMI @TuurDemeester @DTAPCAP @100trillionUSD SOV In global pandemic?

Interesting bitcoins success metric

I never read that in that white paper or in any cryptocurrency research for that matter. Is 20%-40% drop considered a failure? Bitcoin has had 10+ major corrections in the last 12 yrs

Did Gold &amp; Tesla, etc fail too?",0,0,2020-03-29 21:15:53
802,"@TeslaChillMode @mymodl3 @omg_tesla Just ordered their new V2 tire shine with ceramic in it and waiting for it to come. VRT is amazing stuff, not as shiny which I like and lasts a long time.",0,3,2020-03-29 21:15:45
803,One of @Tesla’s best features https://t.co/7GsxRmIwFQ,0,0,2020-03-29 21:15:44
804,@VglaziersL What’s good about Jimmy Dore? 🙂,0,1,2020-03-29 21:15:30
805,Tesla Donates 500  sets of ... https://t.co/zvUtpR3eyU via @tesmanian_com....@lopezlinette @CGrantWSJ,1,3,2020-03-29 21:15:14
806,"@blushinghearts @Tesla Ask yourself this: If you wouldn't pay Comcast for a year's worth of no cable, or your insurance company a year's worth of no insurance, or a hospital for services you didn't get...",0,0,2020-03-29 21:14:54
807,@mymodl3 @BLKMDL3 @omg_tesla In had left over tire shine that I was using but couldn’t wait any longer to switch. So glad I did,0,0,2020-03-29 21:14:51
808,"@Elektrical1 @marc_benton @28delayslater Rivian design language is more akin to an ev version of Range Rover while Tesla is hybrid like Korean / Asian cars 

 Tesla make no real SUV which is what I need .
Cybertruck is just way too big a monstrosity of design 🤣",0,0,2020-03-29 21:14:12
809,"@PalHachi @nathan_boesen I totally agree, its more the MMA wrestler people and comedians he brings on. Different perspectives are important for debubblization, but I’ve realized even for the smartest, most well-rounded of us, blindness in certain topics is inevitable. Trustworthy experts are invaluable.",0,5,2020-03-29 21:14:08
810,"@lklundin Explain why Elon drove a Cybertruck to Nobu and not the Model Y that can actually make his company money right now. Are $100 refundable deposits better for Tesla than sales of a margin-boosting CUV variant with starting deliveries now?

I guess this doesn't make ~everyone~ think.",0,4,2020-03-29 21:14:07
811,I got a tesla https://t.co/AwxAcnDsqn,13,500,2020-03-29 21:13:29
812,Nationalize Tesla! Let's get those electric trucks made! https://t.co/JgrAbLsYk9,0,0,2020-03-29 21:13:18
813,@blushinghearts @Tesla Find a consumer protection lawyer and sue. Many consumer protection laws award penalties and attorney's fees. Waiting too long can blow a statute of limitations (you have a limited amount of time to sue).,0,0,2020-03-29 21:13:14
814,"Just in case you didn't get the 1st-day reservation gift and thought it was the same as the $300 diecast on the Tesla website, it's definitely not. Not sure if this is the size ratio (not sure what else it could be) but it definitely has no working hinges. #OversizedHotwheel https://t.co/dyQRYS3M83",0,1,2020-03-29 21:13:14
815,"“If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.” ~ Nicola Tesla  #quote 369 #quotes",3,3,2020-03-29 21:12:42
816,"Currently very into November Rain//🔫🌹and Love Song//Tesla, yup.",0,1,2020-03-29 21:12:28
817,"#NowPlaying Tesla - Signs (Live At Abbey Road Studios, 6/12/19)  Ecoutez et Suivez nous sur https://t.co/SCdTpv7NSd #vinylestimes Classic Rock Radio  Tesla - Signs (Live At Abbey Road Studios, 6/12/19) https://t.co/GZvRVZBToG",0,0,2020-03-29 21:12:02
818,All of those in Europe looking for new Vehicles &amp; forced to wait while #COVID19 is forcing people indoors will likely have the added choice of purchasing a #Tesla from Giga Berlin by the time this is over (or soon thereafter). This could boost initial demand of new factory.,0,1,2020-03-29 21:11:53
819,"@EvaFoxU @EV_Stevee @Tesla @elonmusk @Gf4Tesla It's apparently not electrified... So, no... 😂",0,1,2020-03-29 21:11:46
820,"Bro @madeon DJd once and made his laptop overheat then he DJd twice and made my phone overheat.

Nikola Tesla would be creaming himself at Hugo's ability to transmit straight fire",0,1,2020-03-29 21:11:36
821,@tameimpala makes me wanna put the Tesla on autopilot and fuck in my backseat.,0,0,2020-03-29 21:11:35
822,"Hey @elonmusk!  I know you are busy doing amazing things to help with this whole #Covid19 mess -  thank you!!  After this is all passes, I have a suggestion for a new game/toy for Tesla.  Any chance we could get Etch-a-sketch? https://t.co/DQqwvHAwzd",0,0,2020-03-29 21:11:29
823,"@crosis101 @austinclareball @rothschildmd Einstein was a fraud.. look into the guy. There were many scientist that denounced his work. Nikola Tesla critiqued his work very interestingly. To give some validity to my point, the Nazi’s disregarded Einstein’s work as Jew science.. and actually used Tesla’s understanding.",0,0,2020-03-29 21:11:20
824,@EvaFoxU @Tesla @elonmusk @Gf4Tesla Sure.,0,4,2020-03-29 21:11:05
825,"@JamesHoffmann3 @greentheonly @thirdrowtesla @realenergee @soundanswer @AlhashmixUAE But Tesla‘s senor cant produce that kind of hd map. If Tesla makes HD maps, they will be automatically generated by the normal Tesla cars.
Waymo also hand makes those maps. They look at every road, mark it, smooth out imperfections... not viable for FSD.",0,0,2020-03-29 21:10:59
826,"@BLKMDL3 @TeslaChillMode @omg_tesla I’ve been using their tire shine because I want to use it up before I switch, but I may just switch to the VRT.  I have plenty around.",0,2,2020-03-29 21:10:49
827,"At least you are making something good @elonmusk !
Now, please @Tesla , stop use children works on Afrika and Musk, stop put garbage on orbit ? https://t.co/JiiKxYCaOe",0,1,2020-03-29 21:09:10
828,"Love this part of my #Tesla #Model3 - side repeater #camera and blinker. Also love the #chrome. 😎 @ Vienna, Austria https://t.co/2MlOCzGLfk",0,2,2020-03-29 21:09:07
829,@c0nnorpl3ase Tesla is making solar roofs https://t.co/51ix9TKoRT,0,2,2020-03-29 21:08:22
830,The Demise of $TSLA https://t.co/qGsoCCYrh4 #Tesla,0,1,2020-03-29 21:08:01
831,My answer to Why can't stainless steel on the Tesla Cybertruck be stamped like a regular car? https://t.co/PYKS0ydhyQ,0,0,2020-03-29 21:07:29
832,"Biggest #Bitcoin Mining Facility in the WORLD to be built in Rockdale Texas.

(Gotta do it BIG in the ""Republic"")

Suppressed Nikola Tesla Energy Technology to be released after the, 

""Storm""- Qanon Military Operation.

Who said 4D Chess isn't happening.

Who is ""Satoshi"" 🤔✌🤙 https://t.co/vSIe3yaHf7",0,16,2020-03-29 21:07:18
833,"@Millerheighife I'd go back to before Edison buried Tesla and I'd punch his face into a bloody pulp, consequences be damned.",0,1,2020-03-29 21:07:06
834,@MightyHeaton @Apple just to hire @elonmusk and acquire @Tesla,0,2,2020-03-29 21:06:50
835,"@cdarnley @ghost_scot @Ahmed72985359 @AKarmustaji @Tesla @elonmusk If the door frames even took damage, I can't see how those are going to be repaired very easily.",0,0,2020-03-29 21:06:35
836,@spacebrandonb @NASASpaceflight @BocaChicaGal @julia_bergeron @TheFavoritist Boom!!! 💥,0,11,2020-03-29 21:06:28
837,My answer to Will Amazon buy Tesla's truck and cyber-truck for a one-day delivery option to avoid gas emission? https://t.co/jJlpX5Bukl,0,0,2020-03-29 21:06:08
838,@MampillyGuru Hello Paul Mampily I have a question for you. Do you think Tesla will drop any lower,0,0,2020-03-29 21:06:01
839,@wordsbymt This sums up Tesla-people. They have never driven a proper car or driven properly and now that they discover driving they think the world has changed.,1,11,2020-03-29 21:05:46
840,"If this Tesla Model Y were a mineral it would be Canvasite

Photo of Model Y by Signature Customs (thanks @TeslaChillMode for sharing) 
Photo of the mineral by DakotaMatrix  Canvasite is a rare calcium, vanadium, and silicon mix $tsla https://t.co/mtB4ErvVue",6,111,2020-03-29 21:05:08
841,"hey grimes @grimezsz,  your lies hurt working people. apologize.  https://t.co/IYWa7jxNkv  https://t.co/uSAm9qz8T0                                     https://t.co/wyZXY1dHU2",0,0,2020-03-29 21:05:07
842,"@stephenpallotta Considering that the companies that have been relying on LIDAR as their primary sensor and working on this for years are much further behind Tesla with no LIDAR, I think you put too much emphasis on it.
The issue is software comprehension, not more sensor data.",0,0,2020-03-29 21:05:03
843,"I think long term you can see Tesla establishing factories in Europe, in other parts of the U.S. and in Asia. - Elon Musk #quotesnigeria https://t.co/TtzDbjk8rU",0,0,2020-03-29 21:05:03
844,"We need more ECMO machines to treat the sickest of our COVID patients. At my hospital, California, we are already triaging our patients, who will get it and who won't.

@Medtronic @GetingeGlobal @TerumoCV @NiproMedicalUS @MicroPort_Intl @elonmusk @Tesla @Dyson @Ford @GavinNewsom",0,0,2020-03-29 21:05:02
845,"@CompanionsOfWho Amy
Martha
Bill
TESLA (Can't choose between Yaz and Ryan. I preferred Ryan in series 11, and Yaz in series 12, but I can't say I prefer one of them over the other, I like them equally.)",0,3,2020-03-29 21:04:27
846,"@anna_ceguerra @DoctorKarl I think considering the positive/negatives with UBI, the positives far outweigh any potential negatives.  But your question is the most important to clear up, so we need real data.  We need it implemented in a big way somewhere, and alone without housing rent/medical protections.",0,1,2020-03-29 21:04:10
847,@BLKMDL3 That’s why I put the tape. I used the endless if the tape to trace,0,0,2020-03-29 21:02:57
848,My answer to Would you buy a China-built Tesla Model 3? Why/why not? https://t.co/QjfjZnlQir,0,0,2020-03-29 21:02:51
849,"I'm so poor :(

~twitter for tesla~",0,2,2020-03-29 21:02:22
850,@tesla_master Smart.,0,1,2020-03-29 21:02:20
851,@BLKMDL3 I used a marker to trace and cut,0,1,2020-03-29 21:02:07
852,@SV12YNN @ghost_scot @BLKMDL3 @vincent13031925 @thirdrowtesla @Tesla @elonmusk @Model3Owners The shutter is slightly better in raven (new) models,0,1,2020-03-29 21:01:47
853,8. 🇺🇸 Tesla - Love Song. (Frank Hannon 🎸) https://t.co/0VoHfyCWKq,0,2,2020-03-29 21:01:47
854,Thomas Edison sparked the rivalry when reaped off Nikola Tesla in the beginning.,0,0,2020-03-29 21:01:44
855,I'm finally getting a Tesla truck! https://t.co/cN6gTe4CsO,0,0,2020-03-29 21:01:41
856,@tesla_master Be careful if your using a blade.,0,1,2020-03-29 21:01:40
857,"@ghost_scot @SV12YNN @BLKMDL3 @vincent13031925 @thirdrowtesla @Tesla @elonmusk @Model3Owners Yes, I’ve been watching his videos since the first Model X one he posted. You’re right, some people don’t get lucky, but for the million other owners, people are happy for the most part. If people weren’t happy, people wouldn’t buy the cars.",0,0,2020-03-29 21:01:23
858,Must be comforting as a Tesla owner to know your car is assembled in a tent/parking lot then is sent across country to sit in a mall parking lot. I’d pay top dollar for that.,0,11,2020-03-29 21:01:15
859,"https://t.co/d1TuZHnZCl 
This is a good article.",0,0,2020-03-29 21:01:10
860,@MatejErman @ghost_scot @Tesla Check @PolestarCars,0,0,2020-03-29 21:00:53
861,"just started playing post mortum

are these cultist with tesla cannons",0,3,2020-03-29 21:00:43
862,"Yea man. Nice whip, just got a @thirdrowtesla @Tesla loving it so far. Try one out if sports ever comes back so we can earn! https://t.co/NO7Em1JGrD",0,3,2020-03-29 21:00:42
863,@KMStivers Found some tint laying around in my garage and winded,0,0,2020-03-29 21:00:41
864,"@thearabcynic @luna_adrian_ Sure, but I’d argue that it creates even more innovation. Ex. Tesla creating a much better product than gasoline cars where there are only a couple top dogs(Ik not all industries are like this). But ur flipping the question on me and still not answering my original question",0,0,2020-03-29 21:00:36
865,Tesla’s 2019 Turning Point https://t.co/E7olOz9z2Z #Automotive #ElonMusk #Nhtsa #Ntsb #Tesla #TeslaCeo,0,1,2020-03-29 21:00:32
866,"@pulte Welp, might as well try asking for a Tesla 🙇🏽‍♂️",0,0,2020-03-29 21:00:30
867,@dbrand and @ZacksJerryRig giveaway a #SamsungGalaxy Z flip @robot  https://t.co/WS1iknJ6mJ,0,0,2020-03-29 21:00:26
868,"@teslaownersSV I don't see it as censorship. I see it as a headline that is trying to say that the model Y is something extraordinary due to its hatch design at the bumper interface, which it isn't. Getting rear ended in a Tesla, Mercedes, Ford, anything will be expensive regardless of hatch",0,0,2020-03-29 21:00:23
869,Tesla cars be like: https://t.co/AUXKrtUe0s,158,518,2020-03-29 21:00:13
870,@tesla_master Difficult? What did you order to use,0,0,2020-03-29 21:00:05
871,@Heavy1Radio #nowplaying Tesla Tesla - Signs (Acoustic Live) https://t.co/ZJohw0GSsv https://t.co/uXYkCUasuG,0,0,2020-03-29 21:00:03
872,4 Things China Is Doing To Contain Coronavirus That USA Is Not Doing — Anywhere https://t.co/3uevUUFFoq #TeamElon $TSLA #Tesla,0,0,2020-03-29 21:00:00
873,@elonmusk @Tesla how far are we from that global internet situation?  I’m sure there are millions incredibly eager to test that out right now,0,0,2020-03-29 20:59:57
874,@model3_tesla @nathan_boesen You should at least try to listen to people you may disagree with. Listening to their side doesn't mean that you agree with them but does give you the information to disagree with them effectively.,0,2,2020-03-29 20:59:45
