172,"@SinTechz @ACNHPlug @AncGives @model3_tesla Haha, nope. This is good enough. I didn't win. Don't have this kind of luck 🤔but thank you!",0,2,2020-03-25 23:36:36
173,Tesla is the new Apple,0,0,2020-03-25 23:36:34
174,@model3_tesla @SubaruZakk I’m all for it. #BlockTrump,0,2,2020-03-25 23:36:31
175,@omg_tesla @IanPavelko @AmericasTire @TSportline @MichelinGuideUK Ya ik but didn’t know to go staggered or not.,0,0,2020-03-25 23:36:10
176,@CallJims @dontshortTesla @keith_dorschner @Tesla @elonmusk What does their gender identity have to do with it? Plenty of other things to nail him on without stooping low,0,5,2020-03-25 23:36:07
177,@FullMeasureFill @acporteus @CharlieAngusNDP @Wayne_Gates @theJagmeetSingh Talking points? You mean like the well researched and factual analysis done on the pitfalls and issues of this idea? Or the fact that every analysis comes up with the same insurmountable issues with this terrible idea? Carry on with your dreams and fantasizes.,0,0,2020-03-25 23:35:48
178,"@elonmusk @PPathole @flcnhvy @Tesla False: Maricopa County, AZ had 48% increase in positive coronavirus cases in 24 hour period, in 18-39 year olds. https://t.co/FIGE66eZh0",1,9,2020-03-25 23:35:39
179,"🚨 Problem Reported - Downey, CA - Stonewood Street #Supercharger

Charger 5B not working 

Stall: 

View more in #TezLab App
#Tesla
#US_CA",0,1,2020-03-25 23:35:28
180,Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients #SmartNews  https://t.co/iIkPciS7e4,0,2,2020-03-25 23:35:17
181,"@iyqAmerica @ShellyKW6 @johnawhistler @real_defender @realDonaldTrump The news of Ford, Tesla and GM making ventilators has been in the news for three days.  That doesn’t mean production has begun, it will take months to begin.  Trump is NOT paying for it, in fact Elon Musk is paying for Tesla production out of his own pocket.",0,1,2020-03-25 23:35:13
182,Look what same in today! @Teslatunity @elonmusk @Model3Owners @ecfix @IanPavelko @jvonbokel @dbirk @StLTesla @dbabrams @tesla_raj https://t.co/cPfjypi0Nh,0,22,2020-03-25 23:34:59
183,@BLKMDL3 @IanPavelko @AmericasTire @TSportline @MichelinGuideUK You can fit a 275/30/20 in the rear,0,2,2020-03-25 23:34:59
184,@beverlynichols @knobcreekfarms @Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @eschaz12 @am4huckleberry @Chamomi69835623 @finesonesway @nomoreafterme @YellwBrckRd @NMLiberal @Mygreatredmare @irisesther54 @JoleeMockler @MatlackArlene @EMluvsPibbles @ginachron @Blueequus775 @GerdasEquineRes @agarrity123 @Armybratpride @NeedsMother @Tesla @WindAid Wow what an asshole!! 😠,0,4,2020-03-25 23:34:59
185,"@tagueja @myleshocking @DrvrBby @NVncp @elonmusk @enscand @PPathole @flcnhvy @Tesla “could and are interpreting as fact.” The “and are” is too much. You are presuming people don’t know difference b/w a CEO/engineer and a doctor.  People know his bio &amp; aren’t so helpless. I prefer lots of smart people paying attn &amp; discussing, especially under this government.",0,0,2020-03-25 23:34:56
186,@scheplick the tesla pump,0,2,2020-03-25 23:34:47
187,"@HeckPhiIIy (One of) my favorite Tesla facts: When he pet his childhood cat Macak, the spark of static electricity intrigued his 12-year old self to pursue a life of scientific inquiry. 

Hence proving once again that #cats and #science are awesome. Just ask Tesla (L) and Schrödinger (R) ⚡️ https://t.co/bDFnXSBFzo",0,13,2020-03-25 23:34:38
188,"@BrandonLive @prjman @mcdonaldsarahj Keep up. I’m talking about applying the conclusions of said statistical analysis to the population we expect to have to treat. You can analyze any sample size you want. But for your conclusions to be meaningful to a larger population, yes, margarin of error IS a thing.",0,0,2020-03-25 23:34:36
189,"@KITTEN_IBARRA @knobcreekfarms @Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @eschaz12 @am4huckleberry @Chamomi69835623 @finesonesway @nomoreafterme @YellwBrckRd @NMLiberal @Mygreatredmare @irisesther54 @JoleeMockler @MatlackArlene @EMluvsPibbles @ginachron @Blueequus775 @GerdasEquineRes @agarrity123 @Armybratpride @NeedsMother @Tesla @WindAid He's the guy who said rape &amp; incest weren't a reason for abortion... 🤦🏽‍♀️
https://t.co/NXospExemL",3,3,2020-03-25 23:34:21
190,"@Future_Martian_ @elonmusk @flcnhvy @Tesla Results eg. here for SpaceX:

https://t.co/WrQlZDAXQv",0,0,2020-03-25 23:34:09
191,"Musk Agrees to Manufacture Respirators at Buffalo's Tesla Plant
https://t.co/aqmAHCPW9y
Yesterday, we posted that New York State Assemblyman Sean Ryan sent a letter to Elon Musk, asking that the Buffalo Tesla plant be de...",5,13,2020-03-25 23:34:05
192,@elonmusk @flcnhvy @Tesla Looks like a lot of haters on here... This African-American entrepreneur is just trying to help... Stop being racists,0,1,2020-03-25 23:34:00
193,"@FullMeasureFill @acporteus @CharlieAngusNDP @Wayne_Gates @theJagmeetSingh You mean every single source that writes on this? Those sources? Or how about the studies, do you have actual factual evidence to refute any of this with? I mean, besides the one opinion piece that took them 20 years to try and piece together some positive talking points?",0,0,2020-03-25 23:33:56
194,"@Rule1_Investing Phil, at the end you talk about staying away from companies with debt and having a great MOAT. What would you say to a company like Tesla which is in debt but has an incredible MOAT in terms of branding and leadership.",0,0,2020-03-25 23:33:55
195,"@KimIversenShow @StevenAvocado They are though. Army corps are engineering temporary hospitals. US Navy ships are LA and NY. States are looking into converting hotels. CA getting emergency trailers for the homeless. Ford, GM, GE, TESLA are making ventilators.",0,0,2020-03-25 23:33:48
196,@elonmusk @flcnhvy @Tesla I thought you said this virus was no worse than the common cold,0,5,2020-03-25 23:33:24
197,"@may_tesla @jjhorgan @NDP It's lose you bootlicker. Cancel rent. Freeze mortgages. This is a pandemic, not a time to profit.",0,1,2020-03-25 23:33:12
198,"Any thoughts? @omg_tesla @IanPavelko @AmericasTire @TSportline @MichelinGuideUK 
FYI this is for Tesla Model 3 performance 245/30/20 in front and xxx/xx/20 in back.",0,2,2020-03-25 23:33:08
199,"@Future_Martian_ @elonmusk @flcnhvy @Tesla I didn‘t write force.  Details are in both articles.

One understands the gist of his actions easily - keep both facilities with thousands of people open for as long as possible, despite what experts plea (social distancing, stay at home, #flatteningthecurve ). 

Dangerous BS!",0,0,2020-03-25 23:32:41
200,First time producing more than I am consuming. Thanks Tesla Solar! https://t.co/A2FhQIMLcV,19,166,2020-03-25 23:32:25
201,"@TeslaChillMode @Tesla ""its"". No apostrophe. Not even after the word.",0,3,2020-03-25 23:32:20
202,@asaxey @ShaunWendland @flcnhvy @Tesla @elonmusk Well thank goodness you're here to make sure he does what he says. Thumbs up good buddy 👍,0,1,2020-03-25 23:31:54
203,"“My faith lies in making art,” Richard Serra says. “Art begins with an immediate sensation, and then it refers back to experience, and then experience relates to some memory one has had.” We talked to six luminaries about faith: https://t.co/GN6WlU7aQu https://t.co/Td95tPAK33",1,3,2020-03-25 23:31:49
204,@dylanbrady dudes be driving Tesla’s the way their tanks be on E all the time,0,0,2020-03-25 23:31:46
205,@CatherineTeebay Like the Tesla showroom here?,0,0,2020-03-25 23:31:39
206,@JaneidyEve @elonmusk @flcnhvy @Tesla Want facts?  See recent YouTube news conferences w NY Govemor Cuomo.,0,1,2020-03-25 23:31:36
207,Tesla hires E.ON to deliver 'energy solutions' at Gigafactory Berlin - Electrek https://t.co/2rhIojOFc4,0,0,2020-03-25 23:31:35
208,"@pulte By 4 Tesla's of different colors and have her choose her favorite color between those cars but keep the cars, secret",0,1,2020-03-25 23:31:29
209,"@TESLAcharts If Elin was new, or year one of Tesla bullshit story, sure.

But 14 years of losing money

Fourteen",0,2,2020-03-25 23:31:23
210,"@Boudiccea3 @Western2A Agreed. Doctors, scientist, engineers, people like Timothy Cunningham, N. Tesla end up dead- it’s rigged.",0,0,2020-03-25 23:31:21
211,Tesla Model 3 Leads Disrupted Chinese EV Market | CleanTechnica https://t.co/CdkgeRqJtg,0,0,2020-03-25 23:31:15
212,"Distracting myself from the evening onslaught of terrible news with @BinkleyOnStyle's @WSJ feature on Kanye West, it is necessary https://t.co/ubUPQBBU9r",0,8,2020-03-25 23:31:14
213,@knobcreekfarms @Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @beverlynichols @eschaz12 @am4huckleberry @Chamomi69835623 @finesonesway @nomoreafterme @YellwBrckRd @NMLiberal @Mygreatredmare @irisesther54 @JoleeMockler @MatlackArlene @EMluvsPibbles @ginachron @Blueequus775 @GerdasEquineRes @agarrity123 @Armybratpride @NeedsMother @Tesla @WindAid Yes that's the one.. Thank you for that! I know as much as you do 🤣,0,4,2020-03-25 23:31:07
214,@D_Rider @CrockettLives Then plus for the Tesla car when have problems with it and you take it to a mechanic they are gonna look at you and say sorry we don’t have the equipment your better off buying another car . So go enjoy things right now but the democrats will take ur investments because they do!,0,1,2020-03-25 23:31:07
215,@JRogers202 Nope! It’s state by state-Tesla has spent A BOATLOAD of money suing to sell direct to consumers in places like MI and TX. Auto dealer lobbies are v powerful in some places,0,0,2020-03-25 23:31:04
216,Thank you @Tesla for your generous #PPE donation to @DenverHealthMed Trauma Surgery! #GetMePPE #COVIDー19 #COVID #COVID19Colorado https://t.co/AtpC9T5Adk,6,42,2020-03-25 23:31:04
217,"@nola9 @Kristennetten Further evidence free software following an automatic rollout over the cloud is dumb.

At least Tesla gives you the option to delay updates, I think.",0,1,2020-03-25 23:31:03
218,"Tesla Roadster 2

200kWh (likely more)
At $100/kWh, that's 200*$100 = $20,000

The battery only costs $20,000 to build

The car sells for $200,000",0,5,2020-03-25 23:31:03
219,@IndiePiggy @elonmusk @PPathole @flcnhvy @Tesla It looks to be accelerating.,0,0,2020-03-25 23:30:58
220,Tesla's Elon Musk pledges coronavirus ventilator production in New York | Fox Business https://t.co/r6BTrKD72r,0,0,2020-03-25 23:30:58
221,Tesla - Pretend to Save the Environment While Looking Rich https://t.co/srElAgIspo via @YouTube,0,0,2020-03-25 23:30:52
222,"Tesla Model Y - First time Real Owner Review, walkthrough, and is it a great family Crossover?! YUP!! @elonmusk @ryanshawtech @TeslaMotorsClub @tesla @TheTeslaLife https://t.co/aRhmTwDj2n",0,3,2020-03-25 23:30:44
223,@TESLAcharts “Tesla’s ride-hailing...”,0,0,2020-03-25 23:30:36
224,Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients https://t.co/5bS30DvFA2 via @FredericLambert,0,0,2020-03-25 23:30:14
225,@KeithCarson Catching up to tesla I guess.,0,0,2020-03-25 23:30:10
226,Why Tesla Stock Jumped on Wednesday | The Motley Fool https://t.co/oawyuguGYH,0,0,2020-03-25 23:29:50
227,@william29558150 @truth_tesla @thirdrowtesla The guy getting your 1200 will be charged income tax and another 8% when he spends the remainder of it...and around we go.,0,0,2020-03-25 23:29:28
228,@MrBeastYT By positivity you mean buying me a Tesla right,0,0,2020-03-25 23:29:04
229,"@JaneidyEve @elonmusk @flcnhvy @Tesla In Italy an elderly priest insisted that his vent be used for a younger patient. He died soon after. 

NYC vent problem is bigger than any 1 philanthropist, company, or hospital.  Doubling every 3 days means all Federal repository of 20K vents needed by 2-3 weeks. Week 4? STAT!!",0,2,2020-03-25 23:28:59
230,"@elonmusk @enscand @PPathole @flcnhvy @Tesla The week when a person became ill, is called the week of illness onset. There is an inherent delay between the date that an illness starts and the date that the case is reported to public health authorities. https://t.co/8sKvTMZnV3",0,5,2020-03-25 23:28:53
231,"@EvaFoxU @Tesla @elonmusk Thanks, what is your source, @Tesla?",0,0,2020-03-25 23:28:45
232,@elonmusk @flcnhvy @Tesla Thank you so much because model y is everything my motherly life is living for and I gotta be here to have one. 🚙,0,0,2020-03-25 23:28:29
233,@elonmusk @flcnhvy @Tesla Thank you Elon !,0,0,2020-03-25 23:28:20
234,@knobcreekfarms @Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @beverlynichols @eschaz12 @am4huckleberry @Chamomi69835623 @finesonesway @nomoreafterme @YellwBrckRd @NMLiberal @Mygreatredmare @irisesther54 @JoleeMockler @MatlackArlene @EMluvsPibbles @ginachron @Blueequus775 @GerdasEquineRes @agarrity123 @Armybratpride @NeedsMother @Tesla @WindAid Steve King... politician from Ohio... a real dickhead by what I've read...,1,4,2020-03-25 23:28:18
235,@HeckPhiIIy Him sitting inside his Tesla cage with the amazing discharge all around him,0,1,2020-03-25 23:28:16
236,"@on_tesla @prjman @mcdonaldsarahj Not ""equally insignificant"". There are ZERO other randomized control trials. This experiment is *way* more meaningful than the anecdotal claims made in the past.",0,0,2020-03-25 23:28:10
237,Almost crashed into a Tesla head on. That piece of shit was going against traffic.DA FUCK.,0,2,2020-03-25 23:28:04
238,Hint: @Medtronic and @MedtronicCEO does not trust @Tesla with critical care equipment!,0,0,2020-03-25 23:28:01
239,How Did Tech Companies Get So Many Medical Masks to Donate? https://t.co/IkA5M8NErO,0,0,2020-03-25 23:27:40
240,@CathieDWood @ARKInvest I’m a hard core @Tesla Nerd ..but Cathy...... https://t.co/4AXqPupENp,0,21,2020-03-25 23:27:40
241,@The_Real_Fly Tesla will somehow come with hands out,0,0,2020-03-25 23:27:39
242,When Tesla said that thing about man-made horrors he was talking about internet porn,0,0,2020-03-25 23:27:36
243,4 different agents on hold for two hours! I can’t imagine this from @Tesla  very frustrated right now.,0,0,2020-03-25 23:27:12
244,@KITTEN_IBARRA @Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @beverlynichols @eschaz12 @am4huckleberry @Chamomi69835623 @finesonesway @nomoreafterme @YellwBrckRd @NMLiberal @Mygreatredmare @irisesther54 @JoleeMockler @MatlackArlene @EMluvsPibbles @ginachron @Blueequus775 @GerdasEquineRes @agarrity123 @Armybratpride @NeedsMother @Tesla @WindAid Who is it?,0,1,2020-03-25 23:26:59
245,@emlafudd @AnnastaciaMP @EVCouncil @PhantomLaneFour @Tesla which then means less risk means reduce CTP based on data  so if you give more money long term better for the economy,0,0,2020-03-25 23:26:57
246,"@on_tesla @prjman @mcdonaldsarahj That's not ""placebo"" means. There are no rigorous scientific studies which have come to differing conclusions. This is the very first of this nature, so until we have others complete, this is the best data we have.",0,0,2020-03-25 23:26:55
247,@Nik0la__Tesla They said 75K + folks are gonna get $500 😂,0,0,2020-03-25 23:26:53
248,"@elonmusk @flcnhvy @Tesla You are a liar and fraud. You have made ZERO ventilators, just bought from china and made your employees put tesla logos on Medtronic boxes. You are possibly the worst human being on earth. How are the 12 employees at SpaceX you put on death row with your greed?",0,0,2020-03-25 23:26:46
249,@JohnLaw74657647 @elonmusk @flcnhvy @Tesla He was right. “Panic” is dumb.,0,0,2020-03-25 23:26:45
250,"Which ventilator will @MedtronicCEO will allow @Tesla to manufacture?
$tsla $tslaq 

HINT- LOW END GENERIC!",0,0,2020-03-25 23:26:45
