659,What a wild time to be online dating. A date in The Tesla. https://t.co/QWcNwebT63,0,4,2020-03-26 22:14:40
660,@thenanaaba your genius is sometimes frightening,0,0,2020-03-26 22:14:15
661,@Sofiaan @Tesla @elonmusk Raises hand!  Volunteering for EAP.  😅,0,2,2020-03-26 22:13:50
662,"@euentgunn @jaberwock2 @markbspiegel This Tesla bull made a video of all his MS defects and scheduled service in the app for 5. feb like a champ... nothing from him since.

https://t.co/48I9PmcFw4",0,2,2020-03-26 22:13:45
663,Tesla CEO Elon Musk vows to make ventilators at Buffalo plant that got $750M state subsidy https://t.co/Z5dwsoTyDG @ITOLDYALLWHITEFACE,0,0,2020-03-26 22:13:43
664,@IM2LOWKEY Nothing with Tesla ...,0,1,2020-03-26 22:13:42
665,This is the new autopilot stopping at the Red lights and Stop signs!! @elonmusk  is getting closer to FSD!! https://t.co/umlbaPyTRr,0,0,2020-03-26 22:13:19
666,@veryconfusing @MikeeTeaZee @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla How about how the angles of shadows cast by the sun don't match a #FlatEarth?,0,1,2020-03-26 22:13:19
667,@thirdrowtesla What version?,0,0,2020-03-26 22:13:16
668,@elonmusk @BrianSwails @thirdrowtesla And there was much rejoicing in Tesla community 😄✨ https://t.co/u9W7QFuWa8,0,21,2020-03-26 22:13:14
669,Check out 'Tesla Keynote Presentation' on #EnvatoMarket #graphicriver https://t.co/r7jstCpytz #tesla #keynote #presentation #design #colege,0,0,2020-03-26 22:12:43
670,"@Sofiaan @thirdrowtesla @Tesla @elonmusk Back in my day you didn’t have to stop at Stop signs. Golly, if I still had my license, I might take the time to stop at one though. Say, I wonder if I need a license to dive one of these. What a 90th birthday present that would be?! My very own robot car!!!!",0,5,2020-03-26 22:12:37
671,"'Furlough' what a beautiful euphemism @elonmusk 

""We will talk individually with the employees affected by the layoff.""

Oh wait, it *is* a layoff $TSLA $TSLAQ

https://t.co/w9eVUY1Vvl",0,0,2020-03-26 22:12:19
672,"@racka71290686 @elonmusk @FidelCatsro @AlexBerenson @mayemusk You still need a continual power source regardless. Whether it be grid, wind, sun, water, etc. Energy storage via Li-ion is not suitable for your request. Totally un needed, very wasteful. Best to go with solar panels above ground and a couple Powerwall’s. https://t.co/LvvY9ZjRFs",0,0,2020-03-26 22:11:53
673,"Sneak peak of my Tesla Solar and Powerwall install !

Watch full video here : https://t.co/K5xCfgGbZy https://t.co/Ix1xENVh1R",3,22,2020-03-26 22:11:29
674,"@Abe_M3D3L @WhiskyDeltaEcho @eD_noeL_ @model3_tesla @th3graduate no, it's great--the plot line and music and actors and dialogue, seriously grade-A, it's also just SUPER FUCKED UP AND DISORIENTING",0,3,2020-03-26 22:11:09
675,@HisandHersTesla @teslaownersSV @Teslatunity @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist Looks great,0,0,2020-03-26 22:11:07
676,"@Out_of_Spec @i1Tesla HW3 only, I assume.... @tesla?",0,0,2020-03-26 22:10:46
677,"Printing masks. 

If you have time and a 3D printer. Here is the link. 
https://t.co/04kBwNJr2X

We all can help. 

Btw if you have any extra skills to accelerate the printing speed lmk https://t.co/HpLv02Lukp",3,6,2020-03-26 22:10:36
678,"@QTRResearch Too little, too late:
https://t.co/t70zaPWXtO",0,2,2020-03-26 22:10:32
679,@Sun_Q_Tzu Infected mushroom head ties into Tesla/pyramids/starforts/oasis/aquafires and a bio mass?,0,0,2020-03-26 22:10:32
680,"@deucebuglez this is fair. At the same time, Tesla being in debt because they grossly underestimated how much they would be bringing in, versus being able to borrow money from the banks at almost no interest, is NOT the same as us waiting for our paycheck to buy food for the next week.",0,3,2020-03-26 22:10:31
681,"@DigitalTrends @Tesla Is there any personal security? And security from security? I mean seriously, no curtains, all plane glass and a jungle outside",0,0,2020-03-26 22:10:27
682,@PoliticusSarah Tesla is making them. GM is making them. Are you a journalist or just another blue check dodo!,0,0,2020-03-26 22:10:25
683,I think @Tesla raised capital BECAUSE of the coronavirus concerns in China. Thoughts? $TSLA,0,0,2020-03-26 22:10:17
684,"@bluemoondance74 @elonmusk @teslaownersSV @Teslarati His own employees may not be as grateful, especially those who have since tested positive to Covid-19!
https://t.co/vCb3gzCRWs",0,0,2020-03-26 22:10:09
685,"@AkivaElefant @thirdrowtesla @elonmusk Pics or it didn't happen. #ElectricEverything
#LetsFixShit
#TimeForAChange

For real tho Mr.Musk, its your money and im just kidding about you buyin this cat a tesla. But man was it funny lmao 🤣",0,0,2020-03-26 22:10:05
686,@thirdrowtesla @elonmusk Releasing features that Tesla actually was able to do months ago on the guise that you are making progress I see. Hey where are those million robotaxis you promised this month Elon?,0,9,2020-03-26 22:10:02
687,@thirdrowtesla @elonmusk Tesla literally went from being able to recognize cones to automatically stopping for red lights &amp; stop signs in under 5 months. Autopilot team kfa! https://t.co/4T6ndiUmvu,6,250,2020-03-26 22:09:59
688,@soorati97 @elonmusk i hope tesla will rise to be the most important brand in automotive industry and your company comes to iran .btw:the tweet im replying to is saying: place a @ and for the first person that comes wish a great wish.,0,0,2020-03-26 22:09:46
689,Happy 10th birthday to @Dreamworks @HTTYDragon ! How time flies. #tbt to the #Tesla #Model3 Halloween costume I made. 💚 @Tesla @elonmusk #howtotrainyourdragon #httyd #nightfury #lightfury #toothless #modely #teslamodel3 #teslamodely #teslaart #teslalife #teslaowner #cybertruck https://t.co/qYyqoSVwuP,0,0,2020-03-26 22:09:35
690,@tesla_raj Really sorry - I watch the Stocktwits site and it is amazing how many thousands of people on there are “loosing” money,0,0,2020-03-26 22:09:32
691,"Watching this video of a guy setting up his Tesla 

Man I gotta work harder. 

I want one so bad",1,23,2020-03-26 22:09:32
692,"@SShepherd1985 @MichaelGRubin @AdamSchefter @Fanatics @MLB @Phillies How long it takes GM, Ford, and Tesla to ramp up on ventilators will be a good indicator of how long to mass produce a simple device compared to a military item.",0,0,2020-03-26 22:09:27
693,ICU and ward beds short supply ? Can Tesla help with making those too. @elonmusk https://t.co/d2ldIaYmIb,0,2,2020-03-26 22:09:23
694,@lisa_furmama Im so sorry... Praying for you and your mother,0,0,2020-03-26 22:09:20
695,I keep thinking people like a Tweet but its Elon Musk notification about the Tesla update for the Tesla I dont have.,0,0,2020-03-26 22:09:18
696,"@somichuhon @elonmusk @teslaownersSV @Teslarati @Tesla I’m in tears too... Since then, two employees have tested positive to coronavirus.https://t.co/vCb3gzCRWs",0,0,2020-03-26 22:09:15
697,Some Tesla factory employees still had to work after the production shutdown https://t.co/M4UgszGiRU,0,0,2020-03-26 22:09:03
698,"@Flash_Titans @thirdrowtesla @elonmusk It does recognize some signage, so there may be enough data for that. But I doubt Tesla would trust it enough for wide release, even if capable.",0,0,2020-03-26 22:08:50
699,"Auto maker Ford said it's partnering with 3M and GE Healthcare to make respirators and ventilators. General Motors and Tesla have also said they're working to create ventilators.

Meanwhile, some distilleries are using high-proof alcohol to make their own hand sanitizers.",2,1,2020-03-26 22:08:43
700,Who said it would never happen? FSD city streets coming soon! Thank you! @tesla @elonmusk https://t.co/4XIqwrGPWH,23,265,2020-03-26 22:08:40
701,"@elonmusk @PPathole @AlexBerenson @imperialcollege ICU beds are in shortage. Any chance of stepping up on production of those given the vertical integration of seat production for the cars @elonmusk @Tesla 
Elective / “clean” wards can be closed to accomodate ICU beds. Yes it needs modification in room ventilation. Any help is 👍🏾",0,0,2020-03-26 22:08:26
702,@HisandHersTesla @Teslatunity @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist No bites?,0,5,2020-03-26 22:08:20
703,Nissan Leaf restores power to 7-Eleven stores to prep for disasters in Japan #tesla #eCar https://t.co/K3w2o5hsh1,0,0,2020-03-26 22:08:15
704,@SmokeyShorts @russ1mitchell @elonmusk I would immediately sell all my TSLA stocks &amp; my model S then burn all tesla apparel if this blogger gets an interview with Musk.,0,0,2020-03-26 22:07:55
705,Yay 😃 finally $TSLA #Tesla https://t.co/jghg7aQCM9,0,0,2020-03-26 22:07:54
706,"@thirdrowtesla @elonmusk And here it is, in video form, doing it's stopping at red light thing! https://t.co/3EA6N2hiuL https://t.co/ft454MsVHc",2,35,2020-03-26 22:07:45
707,@teslaownersSV @Tesla @Ford @GM @elonmusk The mainstream media is already addicted to the *anti-Tesla-bias* virus. It comes naturally to them. Shouldn't be a surprise to y'all,0,0,2020-03-26 22:07:44
708,@whip_a_tesla Kendrick man,0,1,2020-03-26 22:07:39
709,Breaking: First-Ever Tesla Model 3 Responding To Traffic Lights https://t.co/kLsdB05wMI via @insideevs.com,1,13,2020-03-26 22:07:33
710,"@thirdrowtesla Make the car run properly and get the service needed for the car. If the car doesn’t run properly, stopping the car is not a big deal. #tesla service #cherryhill sucks.",0,0,2020-03-26 22:07:28
711,"@TOCNewYorkState @thirdrowtesla You’ve got to be kidding me, Tesla FSD stopping for 🚦This is huge.",0,1,2020-03-26 22:07:19
712,@jimcramer did you and @davidfaber see this Tesla to start delivering ventilators to NY hospitals tonight https://t.co/lmCmVXcMzS,0,0,2020-03-26 22:07:08
713,@WhiskyDeltaEcho @eD_noeL_ @model3_tesla @audronomyte @th3graduate Why do I feel the need to watch..it's clear it's terrible judging from these tweets.,0,2,2020-03-26 22:07:04
714,"@elonmusk @PPathole @flcnhvy @Tesla That statement is still true today, but you need to exclude NY, NJ, MA, PA, IL, LA, CA, MI, TX etc. Bloody stupid.",0,0,2020-03-26 22:07:02
715,@jaredvc @MikeeTeaZee @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla Notice that &gt; is strictly,0,0,2020-03-26 22:06:57
716,$TSLA to supply #Ventilator to #NewYork https://t.co/SQ5b8dMrrA,0,0,2020-03-26 22:06:52
717,@thirdrowtesla @elonmusk So cool! Thanks @elonmusk! Our @Tesla Model 3 just keeps getting better and better! https://t.co/jVJLBOwoU8,1,15,2020-03-26 22:06:51
718,Wait is that a Tesla Truck? https://t.co/J9wXsjg2N5,0,1,2020-03-26 22:06:48
719,"@verge I am certain that Tesla has given those workers all possible benefits and advantages including solar powered disinfection, solar powered setilites cell phones, door to door rides back home on corporate solar powered mini vans and other bonuses https://t.co/ZClSN2a9TZ",0,0,2020-03-26 22:06:45
720,"@elonmusk @teslaownersSV @Teslarati This is the result of @elonmusk actions, all because of his narcissism &amp; because he places his wealth above everything else.
https://t.co/3ogVjGyzl5",0,0,2020-03-26 22:06:35
721,I need pay day to come so i can throw more money at @Tesla @elonmusk,0,1,2020-03-26 22:06:27
722,@lil_meek_lil kendrick or drake ??,0,0,2020-03-26 22:06:18
723,@thirdrowtesla @elonmusk Does this mean never getting a fail to stop ticket ever again for Tesla drivers?,0,0,2020-03-26 22:06:07
724,"I have been trading Tesla Stocks for quite some time. Given the amount of returns off TSLA stock options, I’m on my way and one step closer to grabbing one! 

If interested in learning how to trade the stock market,… https://t.co/lQEsrOWo6Y",0,0,2020-03-26 22:06:05
725,"«Most likely, imo, we will see a significant reduction in the confirmed C19 case growth rate this week.»

Securities fraudster &amp; Tesla con man Elon Musk https://t.co/3nsetCBlbh https://t.co/SHlq3HfLRc",0,2,2020-03-26 22:06:04
726,@thirdrowtesla @elonmusk Like and Retweet if Elon Musk should buy me a Tesla.,3,7,2020-03-26 22:06:04
727,"#Tesla to start delivering #ventilators to NY hospitals tonight, Amazing! Thank you, Elon! ⁦@ChrisCuomo⁩ ⁦@NYGovCuomo⁩  https://t.co/FygukZ7M6Z",0,0,2020-03-26 22:06:03
728,"Then I went further to model the New @Tesla Truck

#30daysofdesign
#30DaysOfCode
#100DaysOfCode

Thanks to @ecxunilag, @dc_okeke &amp; @Geektutor https://t.co/lPF3kbdKCt",7,7,2020-03-26 22:06:02
729,@thirdrowtesla @elonmusk WOW GREAT JOB ELON AND TESLA,0,0,2020-03-26 22:05:56
730,"@teslaownersSV @Teslatunity @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist Actually my car does have mods. Full custom wrap, chrome delete, powder coated wheels, ceramic tints, weather mats. https://t.co/4LPo9B02Tl",2,22,2020-03-26 22:05:56
731,😂😂😂 oh we got Tesla money now! https://t.co/PyzjOZvnGx,0,0,2020-03-26 22:05:54
732,Go rent yourself a Tesla just cause https://t.co/bTLStp7lid,0,6,2020-03-26 22:05:44
733,@thirdrowtesla @elonmusk Can I get a Tesla because,0,1,2020-03-26 22:05:39
734,@pennyed78 @INTParent76 @AndreaR20347296 @Airacobra @petunniazul @attherealChris @WagstaffBob @jdsjovigirl @friseuringo @Elaloren5 @StephanRBarnard @snookeremporium @HeiseyTerry @RobinLeslie2810 @RosieLynPuggle @realpreityzinta @iamsrk Tesla was my first concert when I was 14!,0,1,2020-03-26 22:05:37
735,"@DonBarbone @spotted_model @nekware Yes, he was joking. 
The logo for most of us who have been following since the early days is like Tesla 101 learning.
I've often thought about putting together a fun Tesla trivia game for meetups.",0,2,2020-03-26 22:05:17
736,"VW says it will drop 30,000 ID.3 electric cars at once, will be cheaper than gas cars | Tesla Port https://t.co/P9IG6tJnq6",0,0,2020-03-26 22:05:10
737,@tesla_raj @elonmusk @teslaownersSV @Teslarati Complete shutdown. Not this half ass job every state is doing. This is killing small businesses the gov isn’t bailing out.,0,0,2020-03-26 22:05:04
738,@kingofreptar @TacticalRaven @CassandraRules Tesla being a prime example.,0,2,2020-03-26 22:04:59
739,Two workers have tested positive for coronavirus. https://t.co/TgwK7cq8ED,0,0,2020-03-26 22:04:58
740,"@teslaownersSV @Teslatunity @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist Markets are similar and yes, always wise to leave room for negotiation but I feel like putting it at a price that will draw people in. I know if I was looking , I wouldn't bother making an offer on a 50k RWD in fear of offending person.",0,0,2020-03-26 22:04:57
741,@jaredvc @MikeeTeaZee @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla Find something that won't work on a manifold in R^n where n &gt; 2,0,0,2020-03-26 22:04:56
742,"@CorkySwift2 Yes I know they register off shore to avoid taxes. Amazon. GE, Tesla, don't pay taxes either   Boeing I'm not sure.",0,1,2020-03-26 22:04:56
743,@Teslatunity @HisandHersTesla @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist True but it does have some value,0,2,2020-03-26 22:04:51
744,@TommyThornton It’s so sad to see people think this business will succeed over Tesla or any other company who produces both the cars and the equipment to have full self driving taxis. Game over.,0,0,2020-03-26 22:04:49
745,"@INTParent76 @AndreaR20347296 @Airacobra @petunniazul @attherealChris @WagstaffBob @jdsjovigirl @friseuringo @Elaloren5 @StephanRBarnard @snookeremporium @swells5683 @HeiseyTerry @RobinLeslie2810 @RosieLynPuggle @realpreityzinta @iamsrk Saw 

Pearl Jam
Tesla/Reo Speedwagon/Def Leppard
Asia/Journey 
Paul McCartney 

Cher postpones her concert to September 2020....I’m thinking I might go.",0,2,2020-03-26 22:04:45
746,@WhiskyDeltaEcho @eD_noeL_ @model3_tesla @th3graduate right tho,0,2,2020-03-26 22:04:42
747,"@elonmusk @teslaownersSV @Teslarati Save some for the Tesla employees you sent to work in spite of shelter in place directives.
https://t.co/vCb3gzCRWs",0,0,2020-03-26 22:04:40
748,So I have matched to two cars and they keep rescheduling my delivery date once to “capacity” the another cause of “damage”in Vancouver BC. I’m a nurse and need to get to work! Very disappointing #tesla Vancouver @elonmusk,0,0,2020-03-26 22:04:24
749,"@teslaownersSV @HisandHersTesla @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist Mods are a slippery slope and usually decrease value, but going private sale does negate that so long as you find a buyer that values the mods",0,3,2020-03-26 22:04:21
750,"@eD_noeL_ @model3_tesla @audronomyte @th3graduate ...WHY WAS SHE SMILING?? 
...
I hated it. I’m confused and I don’t like how I feel right now.",0,2,2020-03-26 22:03:41
751,@Sofiaan @SirPatStew @Tesla @elonmusk @startrekcbs Did you cry like a baby when Picard died?,0,0,2020-03-26 22:03:38
752,@Teslatunity @HisandHersTesla @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist Plus I doubt @HisandHersTesla has as many mods,0,2,2020-03-26 22:03:32
753,@INVESTMENTSHULK Lovely Tesla.,0,13,2020-03-26 22:03:27
754,#EV #battery #makers rush into #Europe following #Tesla’s Giga Berlin project - Electrek - https://t.co/VHW8ckZXkg⚡🔋,0,0,2020-03-26 22:03:24
755,@DanTelvock @elonmusk @teslaownersSV @Teslarati Can’t you storm all the hospital ICUs and demand to see the ventilators donated by Tesla? They are public places after all 🤡,0,10,2020-03-26 22:03:08
756,"the future

Fast-Charging Stations Damage Tesla Car Batteries After Just 25 Cycles, New Study Shows https://t.co/sBC2Dv36U1",0,0,2020-03-26 22:03:05
757,@jailbroke_tesla @makeAticket Do you have any ideas yet for them?,0,1,2020-03-26 22:03:04
758,"I've got about 300 miles worth of reasons.

https://t.co/qLK4zZEKQ1",1,1,2020-03-26 22:02:55
759,"Next for us is the Automotive design
@ecxunilag which @dc_okeke &amp; @Geektutor directed

I got myself an Isolated @Tesla Truck on the
#30daysofdesign
#30DaysOfCode
#100DaysOfCode

Suggest places we should drive to after the Social distance era https://t.co/vQ2k9bXOGP",12,9,2020-03-26 22:02:52
760,"@MyModelThree @turo @Tesla Well I certainly wouldn’t want to rent a car to someone right now, so I’d wait and see...",0,1,2020-03-26 22:02:51
761,@Teslatunity @HisandHersTesla @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist I was saying more for average income in the Bay and what people are willing to pay.,0,1,2020-03-26 22:02:47
762,Person ahead of me was just driving a Tesla with the license plate “PARANA” and going 10 under the speed limit life really couldn’t get any funnier rn,0,1,2020-03-26 22:02:28
763,@ThomasEWoods Tesla and all the other bubbly company will vanish the other one will simply restart. Maybe leaner but surely they will not die.,0,0,2020-03-26 22:02:19
764,Happy to see Tesla taking action on this! #NYUStrategicComms https://t.co/h4blNJRPRi,0,1,2020-03-26 22:02:15
765,@SanderK54317391 @alex_avoigt Who closed R &amp; D? Tesla?,0,1,2020-03-26 22:02:00
766,"@teslaownersSV @HisandHersTesla @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @TeslaOwnersofMA @teslavangelist Probably similar overall though, no?  More cars in CA / more overall demand. Less cars in FL / less overall demand. In either case, new isn’t too far away and probably easier as people back out of car buying right now.",0,0,2020-03-26 22:01:45
767,"@ByeonChansoo No, the Model 3 USB Hub will have 3 USB A, 2 USB C as always :) 

Since Tesla removed a USB A port on the Y, we felt the need to include one more.",0,2,2020-03-26 22:01:13
768,"@0ho @Magicshoes84 @MarcelF69844127 @Airbus No Tesla, yet. I'm team relief bounce before further downside but open to the idea that the bottom is in if we get a HTF close above 2750ish on SPX. https://t.co/2rM19Fo6Nn",0,2,2020-03-26 22:01:12
769,"@Jamie_Margolin Answer: You may critique Tesla but not oil and gas companies.
3/25/2020  a day of exceptionally clean air. https://t.co/kI8V5zespL",0,0,2020-03-26 22:01:11
770,What powers a ‘learning’ #AutonomousVehicle? The Dean of #BigData discusses the #emergingtech of #Tesla @DataScienceCtrl: https://t.co/x2dqGyEK6t @HitachiVantara @CloudExpo @ipfconline1 https://t.co/P1krAWbCO5,3,9,2020-03-26 22:01:10
771,@HisandHersTesla @tesla_raj @TeslaDyl @TeslaOwnersPA @Teslatunity @TeslaOwnersofMA @teslavangelist Everyone has an ask and a bottom line. You gotta leave room for negotiation even with a used Tesla,0,3,2020-03-26 22:01:08
772,"Prior to the Covid-19 crisis, I reserved 2 Model Y’s with the intent to drive one and rent the other out on @Turo. I took delivery of the first Y on Sunday. Today @Tesla called to tell me that my White Dual Motor Model Y is ready for delivery. What would you do?",0,3,2020-03-26 22:01:00
773,"@roblopezg @Tesla Nobody is gonna stop. Not TSLA permabulls, not TSLAQ. How about you stop reading too much into everything. Ignore what you don't like, problem solved.",0,1,2020-03-26 22:00:44
774,@Pete_Clay @roblopezg @Tesla sorry for being such a pessimist.,0,1,2020-03-26 22:00:42
775,@_MadisonBecker @elonmusk @flcnhvy @Tesla Before you say the supposed genius didn’t say it: https://t.co/cAilu8O8kj,0,0,2020-03-26 22:00:41
776,"Multiversity Comics adds that: ""Strong character definition, exaggerations made in the name of pure fun, and an attention to detail make “Herald” a book to keep on your radar."" https://t.co/jT6yAWpVT3",1,1,2020-03-26 22:00:30
777,"@tsla4000 @jimcramer Still love this car. Won’t buy another ice in my life time. The buying experience sucks,  routine maintenance sucks, service writers are dishonest. I’ll stick with my Tesla.",0,1,2020-03-26 22:00:28
778,@HisandHersTesla @tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @Teslatunity @TeslaOwnersofMA @teslavangelist Different market in Florida,0,0,2020-03-26 22:00:26
779,@Pete_Clay @roblopezg @Tesla south korea and US share the date for the first diagnosis.  south korea is all done with this thing.  meanwhile we reached the top spot.  how you react is important.  speed of reacting is important.  just like climate change.  we failed.  we should face that reality.,0,1,2020-03-26 22:00:26
780,This Tesla Model 3 Towing Video Might Make You Cringe - InsideEVs https://t.co/bNuyREgZV4,0,0,2020-03-26 22:00:25
781,"Although people think Tesla found great reserves of
energy or momentum in space to power UFOs he
mostly used electrical equations ending 1900 in
Colorado
https://t.co/hA6wjUG1ob
that enforced his early findings in 1892
https://t.co/ccKwDskiWd
that was all words about ether lights",0,1,2020-03-26 22:00:23
782,"""No wasted energy,"" @elonmusk promises.  https://t.co/pijgtmj3Ih",10,21,2020-03-26 22:00:21
783,VORTEX MATH  NIKOLA TESLA 3 6 9 THE KEY TO UNIVERSE Part 1 and 2 Re-uplo... https://t.co/YFUe9qdyIc via @YouTube,0,0,2020-03-26 22:00:16
784,Elon Musk has reopened the Tesla Gigafactory in New York to aid ventilator production. https://t.co/Gb6i8bjC5L,17,72,2020-03-26 22:00:00
785,@makeAticket @makeAticket u guys are next 🤠,1,3,2020-03-26 21:59:58
786,"@may_tesla @bcndp That I can tell you, NO. They work the hours they get paid, the rest is not their business. who take the most profits, who take the most risk when it’s gone bad! Don’t understand this, don’t run the business.",0,0,2020-03-26 21:59:53
787,Tesla To Reopen Gigafactory New York For The Production Of Ventilators https://t.co/cSIcqsowjL https://t.co/euEYkdx7W8,0,0,2020-03-26 21:59:53
788,"Although people think Tesla found great reserves of
energy or momentum in space to power UFOs he
mostly used electrical equations ending 1900 in
Colorado
https://t.co/hA6wjUG1ob
that enforced his early findings in 1892
https://t.co/ccKwDskiWd
that was all words about ether lights https://t.co/HrsCAa7eDT",0,0,2020-03-26 21:59:37
789,Some Tesla factory employees still had to work after the production shutdown https://t.co/qWSRkaOkD3 https://t.co/jP6gtfmn0L,1,0,2020-03-26 21:59:33
790,@miles267 @jgrano305 @Tesla Correct.  But I have WiFi in the garage.,0,1,2020-03-26 21:59:31
791,@tesla_raj @Model3Owners @TeslaDyl @TeslaOwnersPA @Teslatunity @TeslaOwnersofMA @teslavangelist Good luck with your sale brother. I have my P3D up for 50 and no takers so I see this being a tough sell at 50k. It only takes one person though right?,0,2,2020-03-26 21:59:17
792,"@kmundis @jgrano305 @Tesla You can’t tether to the car’s LTE as a WiFi APPROVED though, correct?",0,2,2020-03-26 21:58:38
793,@EvaFoxU @elonmusk @Tesla @SpaceX I love this picture. So pensive,0,1,2020-03-26 21:58:28
794,@HyperChangeTV Trump hasn't mentioned Tesla's comming forward to help with the crisis but has no problem pumping GM and Ford. https://t.co/lvP2lXtnZq,0,2,2020-03-26 21:58:27
795,"@thirionremi @DamienERNST1 @Tesla Itou!
https://t.co/2RCTpzAJzP",0,0,2020-03-26 21:58:23
796,$TSLA $MDT - Tesla to start delivering ventilators to NY hospitals tonight https://t.co/bumnl4oqGL,2,1,2020-03-26 21:58:15
797,"Tesla Is Starting To Deliver Ventilators to New York Hospitals Tonight

https://t.co/6nBvtdPR9A",0,0,2020-03-26 21:58:15
798,Tune in tonight and join Brian from @i1Tesla and my friends for this week’s podcast. We’ll be talking about the Model Y. So if you have any questions for Brian ask below or join us on the livestream and ask him yourself in the chat. @MFrunker @trevlan006 https://t.co/RkzxLtWsOh,5,11,2020-03-26 21:58:04
799,@cumiastowski @LeilaniMunter @GerberKawasaki @elonmusk @Teslarati @tomi If you like tesla then tslaq will block the whole list,0,0,2020-03-26 21:58:02
800,"@DarrionToliver @bennsintheroad @notmcIanahan Inb4 people ask for sources 
https://t.co/lIWmQknlFP

https://t.co/MPUUc1Chfc

https://t.co/ZVeRHiM0Oe",0,0,2020-03-26 21:57:48
801,@Model3Owners @TeslaDyl @TeslaOwnersPA @Teslatunity @TeslaOwnersofMA @teslavangelist Yes I am! DM me,0,6,2020-03-26 21:57:41
802,"@HawkAUn So what are you doing? Tesla is doing something now shipping third party units PLUS is starting to work on their own. Yet those who do nothing, complain. Great work.",0,9,2020-03-26 21:57:33
803,@HawkAUn They are beginning to build that companies ventilators in Tesla’s factory.,0,0,2020-03-26 21:57:24
804,@HawkAUn Tesla is getting more kudos than the actual manufacturers. That's messed up.,0,4,2020-03-26 21:57:07
805,"@TeslaDyl @TeslaOwnersPA @Teslatunity @TeslaOwnersofMA @teslavangelist Not me. @tesla_raj has his for sale through

https://t.co/keNz7c93VO",0,8,2020-03-26 21:57:02
806,"Rivian “We’re beginning by electrifying trucks and SUVs,  they are often the most-polluting vehicles on the road,...” https://t.co/gXTPJJUATj",0,0,2020-03-26 21:56:55
807,Stealth @tesla #ModelY https://t.co/ixaSwNE5UJ,5,39,2020-03-26 21:56:41
808,"@Teslarati A win for Tesla, unfortunate for the planet :(",0,1,2020-03-26 21:56:04
809,"@_MadisonBecker @elonmusk @flcnhvy @Tesla Which is what I wrote for the first part. For the second part, read his tweets again and you’ll see he is downplaying it - prob. to keep his factories running where several employees are now infected.",0,0,2020-03-26 21:55:57
810,@elonmusk @Teslarati I know it’s not the outcome you wished to see….but it’s clear that the EV market is going to be fully owned by Tesla for years.   Better build the capacity to serve it here if GM and Ford will not.,0,0,2020-03-26 21:55:51
811,Why was Dyson able to pull this off while Tesla wasn't? https://t.co/ycSPWwhBF4,0,0,2020-03-26 21:55:49
812,Whoa! Since when??? 👇🏽👇🏽 https://t.co/awf5tg6kWh,12,123,2020-03-26 21:55:47
813,👀 Tesla Model 3 stopping for traffic lights... 🚦 https://t.co/GpXmhae0cF,0,2,2020-03-26 21:55:38
814,@elonmusk   Why does trump always fail to mention Tesla ??,0,0,2020-03-26 21:55:38
815,@DashCamTwats Drive through gas pump.  Competing with Tesla. Smart.,0,2,2020-03-26 21:55:38
816,"@elonmusk @Teslarati What you gonna do. If they haven’t figured out how much a BEV excels over ICE by now ... Tesla will not be 8 years ahead, they will be like twenty. Go ahead and keep your head in the sand GM and Ford, but our insatiable thirst for oil must and will end.",0,0,2020-03-26 21:55:35
817,"@deucebuglez These corporations are not in debt. All these corps asking for bailouts are tryna do what they did last time, buy back all their stock and pay off executives so they’re good when the economy bounces back. You think amazon is in debt?? Tesla??? Walmart? Target? Pharma corps?",0,4,2020-03-26 21:55:28
818,@jaredvc @MikeeTeaZee @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla You wouldn't have said that if u knew geometry.,0,0,2020-03-26 21:55:25
819,Watch This New Tesla Cybertruck Trailer: It's Incredible | Tesla Port https://t.co/rK7H8QSLG4,0,0,2020-03-26 21:55:17
820,"@tesla #tesla #charging #refuel stations up here in my area now :)

@elonmusk https://t.co/jexrvFgm6W",0,0,2020-03-26 21:54:51
821,@hes_tt @Tesla Thanks @hes_tt will check it out,0,1,2020-03-26 21:54:30
822,@staybent50 Tesla got me gone as we speak😹😹😹,0,0,2020-03-26 21:54:27
823,@model3_tesla @audronomyte @eD_noeL_ @th3graduate Oh Boy! You were NOT kidding!,0,2,2020-03-26 21:54:27
