930,"tRump didn’t even mention ⁦@elonmusk⁩, and he is actually delivering!  Thank you sir! https://t.co/IfDLDhnclC",0,0,2020-03-22 23:29:34
931,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-22 23:29:32
932,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:29:30
933,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:29:30
934,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:29:25
935,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:29:24
936,@LiveFreeLveLong @Stealthwater That handle is a troll acct dedicated to targeting harassment against any reporter w… https://t.co/LoWy3hGPir,0,2,2020-03-22 23:29:23
937,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:29:20
938,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:29:18
939,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:29:14
940,"@Ford @GM @Tesla respond to the @POTUS , #StepUp #arsenalsofdemocracy #fighttheinvisible
#wearethepeople https://t.co/zsTnePzwx9",0,1,2020-03-22 23:29:10
941,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-22 23:29:10
942,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:29:06
943,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:29:06
944,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:59
945,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:55
946,"RT @ray4tesla: While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is…",37,0,2020-03-22 23:28:53
947,@elonmusk @NativeCACV @Tesla @omead_a @elonmusk can Facebook do what you're doing? Maybe the @winklevosscap twins need to make it first?,0,0,2020-03-22 23:28:50
948,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-22 23:28:45
949,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:45
950,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:44
951,RT @Out_of_Spec: #ModelY off-road rest with @i1Tesla in #OffRoadAssist - ESP sending power to the correct wheels (simulating a locking diff…,105,0,2020-03-22 23:28:42
952,"RT @EvaFoxU: “For some items we have less than a week’s supply, and we expect a surge of patients to start coming. This donation from Tesla…",1522,0,2020-03-22 23:28:41
953,@whip_a_tesla Same same,0,0,2020-03-22 23:28:39
954,"RT @seattletimes: A truckload of 50,000 N95 surgical masks, critical for health-care workers fighting the novel coronavirus, is headed to t…",409,0,2020-03-22 23:28:39
955,@SuperSaf @Tesla @elonmusk Say good by to future kids.... Do those cars putting out large amounts of electric magne… https://t.co/DXd3uZ4UVa,0,0,2020-03-22 23:28:35
956,"RT @Herbert_Mann_1: Trump Gives Ford, General Motors, Tesla ‘The Go Ahead’ To Mass Produce Coronavirus Ventilators | The Daily Caller https…",5,0,2020-03-22 23:28:34
957,"RT @nytimes: Tesla, the luxury electric carmaker, said that it would temporarily shut down production at its factory in the San Francisco B…",34,0,2020-03-22 23:28:33
958,"Ford, GM, and Tesla are all in the process of manufacturing ventilators! https://t.co/hHq6iLT7OK",0,5,2020-03-22 23:28:28
959,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:27
960,@DougDeMuro @Idiotdoesstuff @m_e_h_ @kitasuccess @FerJunior2103 @RyanMWal @Tesla Does it help if we don’t click thr… https://t.co/9txllJo1Nc,0,0,2020-03-22 23:28:24
961,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-22 23:28:23
962,@elonmusk @Tesla Do you think you can remove the driver’s license expire in 20 day clause temporarily while we go t… https://t.co/haW9l1lPxP,0,0,2020-03-22 23:28:23
963,Tesla/SpaceX-Provided Masks &amp; Ventilators … Tesla Model Y Tidbits … VW ID.3 Launch — CleanTechnica Top 20 https://t.co/65dHKRDsBn,0,0,2020-03-22 23:28:22
964,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:18
965,Quarantine wash of the cars. Good to be outside for a few hours. Unfortunately a storm came an hour later. #garage… https://t.co/Vcszon1ClH,0,0,2020-03-22 23:28:16
966,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:15
967,RT @elonmusk: @NativeCACV @Tesla @omead_a You’re most welcome. We’re working on getting other types of PPE too. Ventilators should arrive w…,156,0,2020-03-22 23:28:14
968,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:14
969,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:12
970,Seeing how @Tesla  treats salvage care owners sours my taste on ever owning one  https://t.co/uAUZQvvL4B via @YouTube,0,1,2020-03-22 23:28:06
971,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:06
972,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:05
973,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:04
974,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:03
975,"@elonmusk @Tesla  if you have more bandwidth for PPE production, India badly needs them at the moment. Anything wou… https://t.co/qCbyBwG7sO",0,0,2020-03-22 23:28:02
976,"Aira Inc., an early-stage startup in the wireless technology space whose founders scored big on Shark Tank, has hir… https://t.co/DiFj1qCwj5",0,2,2020-03-22 23:28:02
977,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:28:02
978,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:27:55
979,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:27:48
980,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:27:43
981,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:27:42
982,"RT @westcoastbill: ♨️ 50,000 N95 masks delivered to UW researcher’s home thanks to Elon Musk, Tesla | The Seattle Times https://t.co/C3Weju…",5,0,2020-03-22 23:27:41
983,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-22 23:27:39
984,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:27:39
985,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:27:37
986,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-22 23:27:35
987,"Dr Fauci, Is It REALLY TRUE About Louisiana? https://t.co/URXbx6wGLX",0,0,2020-03-22 23:27:34
988,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:27:34
989,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:27:33
990,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:27:32
991,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:27:25
992,"RT @THE_Russell: Ford, GM and Tesla will make lifesaving respirators for US victims of #coronavirus.
@ScottMorrisonMP, can you ask Ford, To…",23,0,2020-03-22 23:27:17
993,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:27:16
994,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34159,0,2020-03-22 23:27:13
995,RT @CarolineGee8: 1/2 THANK YOU🙏 @elonmusk for being part of the solution by donating your companies N95 mask during this crisis. I work in…,62,0,2020-03-22 23:27:12
996,RT @Out_of_Spec: #ModelY off-road rest with @i1Tesla in #OffRoadAssist - ESP sending power to the correct wheels (simulating a locking diff…,105,0,2020-03-22 23:27:11
997,"RT @KingPickleRick1: If he wanted to help @elonmusk would have cut a real manufacturer a fat check and helped them that way. But, he needs…",2,0,2020-03-22 23:27:10
998,"RT @marklevinshow: Thank you, GM
https://t.co/iFaPRlNp6U",1827,0,2020-03-22 23:27:06
999,Tweeting from here bc I lost my phone 😔 - In my Tesla,0,4,2020-03-22 23:27:04
